"symbol","split","holdout_predictions","date_time_utc","date","price_usd","target_price_24h","model","last_refreshed"
"BIZZ",5,-0.0762424524620872,"2021-10-06 07:00:01",2021-10-06,51527.34,NA,"pcr","2021-10-06 13:42:29"
"BIZZ",5,-0.453044129947909,"2021-10-06 08:00:01",2021-10-06,51444.6,NA,"pcr","2021-10-06 13:42:29"
"BIZZ",5,0.396749460924878,"2021-10-06 09:00:01",2021-10-06,50704.68,NA,"pcr","2021-10-06 13:42:29"
"BIZZ",5,-0.251881262712093,"2021-10-06 10:00:01",2021-10-06,50698.13,NA,"pcr","2021-10-06 13:42:29"
"BIZZ",5,1.61846837885157,"2021-10-06 11:00:00",2021-10-06,51164.68,NA,"pcr","2021-10-06 13:42:29"
"BIZZ",5,0.144819674030412,"2021-10-06 12:00:01",2021-10-06,51322.83,NA,"pcr","2021-10-06 13:42:29"
"NWC",5,-0.034816262653394,"2021-10-05 13:00:01",2021-10-05,50003.26,NA,"pcr","2021-10-06 13:42:29"
"NWC",5,-0.00367253308899748,"2021-10-05 14:00:00",2021-10-05,50224.33,NA,"pcr","2021-10-06 13:42:29"
"NWC",5,0.0429037436065084,"2021-10-05 15:00:00",2021-10-05,49843.94,NA,"pcr","2021-10-06 13:42:29"
"NWC",5,-0.00416058221758269,"2021-10-05 16:00:01",2021-10-05,49797.99,NA,"pcr","2021-10-06 13:42:29"
"NWC",5,-0.0941737640203866,"2021-10-05 17:00:01",2021-10-05,50102.43,NA,"pcr","2021-10-06 13:42:29"
"NWC",5,-0.0105739842922292,"2021-10-05 18:00:01",2021-10-05,50143.21,NA,"pcr","2021-10-06 13:42:29"
"NWC",5,NA,"2021-10-05 19:00:00",2021-10-05,50623.7,NA,"pcr","2021-10-06 13:42:29"
"NWC",5,NA,"2021-10-05 20:00:01",2021-10-05,51182.32,NA,"pcr","2021-10-06 13:42:29"
"NWC",5,0.0928998595817198,"2021-10-05 21:00:01",2021-10-05,51465.65,NA,"pcr","2021-10-06 13:42:29"
"NWC",5,0.0480841795301789,"2021-10-05 22:00:01",2021-10-05,51720.9,NA,"pcr","2021-10-06 13:42:29"
"NWC",5,0.138607639859853,"2021-10-05 23:00:01",2021-10-05,51359.29,NA,"pcr","2021-10-06 13:42:29"
"NWC",5,0.11928824943084,"2021-10-06 00:00:01",2021-10-06,51484.48,NA,"pcr","2021-10-06 13:42:29"
"NWC",5,0.0301672966483843,"2021-10-06 01:00:00",2021-10-06,51332.84,NA,"pcr","2021-10-06 13:42:29"
"NWC",5,0.146844938552989,"2021-10-06 02:00:01",2021-10-06,51281.17,NA,"pcr","2021-10-06 13:42:29"
"NWC",5,0.0627138938413092,"2021-10-06 03:00:01",2021-10-06,51543.56,NA,"pcr","2021-10-06 13:42:29"
"NWC",5,0.0593910365130918,"2021-10-06 04:00:01",2021-10-06,51508.74,NA,"pcr","2021-10-06 13:42:29"
"NWC",5,-0.00892248400128524,"2021-10-06 05:00:01",2021-10-06,51317.69,NA,"pcr","2021-10-06 13:42:29"
"NWC",5,0.0805337578161347,"2021-10-06 06:00:01",2021-10-06,51518.77,NA,"pcr","2021-10-06 13:42:29"
"NWC",5,0.055088493084484,"2021-10-06 07:00:01",2021-10-06,51527.34,NA,"pcr","2021-10-06 13:42:29"
"NWC",5,0.103031828864939,"2021-10-06 08:00:01",2021-10-06,51444.6,NA,"pcr","2021-10-06 13:42:29"
"NWC",5,0.138754054423924,"2021-10-06 09:00:01",2021-10-06,50704.68,NA,"pcr","2021-10-06 13:42:29"
"NWC",5,-0.0618256065270381,"2021-10-06 10:00:01",2021-10-06,50698.13,NA,"pcr","2021-10-06 13:42:29"
"NWC",5,-0.0705068557340654,"2021-10-06 11:00:00",2021-10-06,51164.68,NA,"pcr","2021-10-06 13:42:29"
"NWC",5,0.0105493081181981,"2021-10-06 12:00:01",2021-10-06,51322.83,NA,"pcr","2021-10-06 13:42:29"
"ADA",5,0.134662557910566,"2021-10-05 13:00:01",2021-10-05,50003.26,NA,"pcr","2021-10-06 13:42:29"
"ADA",5,-0.0160466966902832,"2021-10-05 14:00:00",2021-10-05,50224.33,NA,"pcr","2021-10-06 13:42:29"
"ADA",5,0.0679110912443581,"2021-10-05 15:00:00",2021-10-05,49843.94,NA,"pcr","2021-10-06 13:42:29"
"ADA",5,0.0113884122770514,"2021-10-05 16:00:01",2021-10-05,49797.99,NA,"pcr","2021-10-06 13:42:29"
"ADA",5,-0.0314102603920513,"2021-10-05 17:00:01",2021-10-05,50102.43,NA,"pcr","2021-10-06 13:42:29"
"ADA",5,-0.224643057101349,"2021-10-05 18:00:01",2021-10-05,50143.21,NA,"pcr","2021-10-06 13:42:29"
"ADA",5,-0.03212092183908,"2021-10-05 19:00:00",2021-10-05,50623.7,NA,"pcr","2021-10-06 13:42:29"
"ADA",5,NA,"2021-10-05 20:00:01",2021-10-05,51182.32,NA,"pcr","2021-10-06 13:42:29"
"ADA",5,NA,"2021-10-05 21:00:01",2021-10-05,51465.65,NA,"pcr","2021-10-06 13:42:29"
"ADA",5,0.0166676766931382,"2021-10-05 22:00:01",2021-10-05,51720.9,NA,"pcr","2021-10-06 13:42:29"
"ADA",5,0.141363263719118,"2021-10-05 23:00:01",2021-10-05,51359.29,NA,"pcr","2021-10-06 13:42:29"
"ADA",5,0.0138234544286602,"2021-10-06 00:00:01",2021-10-06,51484.48,NA,"pcr","2021-10-06 13:42:29"
"ADA",5,0.161084524775392,"2021-10-06 01:00:00",2021-10-06,51332.84,NA,"pcr","2021-10-06 13:42:29"
"ADA",5,0.0895328714163438,"2021-10-06 02:00:01",2021-10-06,51281.17,NA,"pcr","2021-10-06 13:42:29"
"ADA",5,0.128588437715954,"2021-10-06 03:00:01",2021-10-06,51543.56,NA,"pcr","2021-10-06 13:42:29"
"ADA",5,0.0446918880869059,"2021-10-06 04:00:01",2021-10-06,51508.74,NA,"pcr","2021-10-06 13:42:29"
"ADA",5,-0.0695948492750539,"2021-10-06 05:00:01",2021-10-06,51317.69,NA,"pcr","2021-10-06 13:42:29"
"ADA",5,-0.0785389741483572,"2021-10-06 06:00:01",2021-10-06,51518.77,NA,"pcr","2021-10-06 13:42:29"
"ADA",5,-0.0616872120614816,"2021-10-06 07:00:01",2021-10-06,51527.34,NA,"pcr","2021-10-06 13:42:29"
"ADA",5,-0.101993657463084,"2021-10-06 08:00:01",2021-10-06,51444.6,NA,"pcr","2021-10-06 13:42:29"
"ADA",5,-0.0268494761205176,"2021-10-06 09:00:01",2021-10-06,50704.68,NA,"pcr","2021-10-06 13:42:29"
"ADA",5,-0.111694330351684,"2021-10-06 10:00:01",2021-10-06,50698.13,NA,"pcr","2021-10-06 13:42:29"
"ADA",5,-0.0226691033368724,"2021-10-06 11:00:00",2021-10-06,51164.68,NA,"pcr","2021-10-06 13:42:29"
"ADA",5,-0.146764490033186,"2021-10-06 12:00:01",2021-10-06,51322.83,NA,"pcr","2021-10-06 13:42:29"
"ZRX",5,0.293251331635712,"2021-10-05 13:00:01",2021-10-05,50003.26,NA,"pcr","2021-10-06 13:42:29"
"ZRX",5,0.275957879546803,"2021-10-05 14:00:00",2021-10-05,50224.33,NA,"pcr","2021-10-06 13:42:29"
"ZRX",5,-0.0189034942876328,"2021-10-05 15:00:00",2021-10-05,49843.94,NA,"pcr","2021-10-06 13:42:29"
"ZRX",5,-0.174921681567554,"2021-10-05 16:00:01",2021-10-05,49797.99,NA,"pcr","2021-10-06 13:42:29"
"ZRX",5,0.0225930522851175,"2021-10-05 17:00:01",2021-10-05,50102.43,NA,"pcr","2021-10-06 13:42:29"
"ZRX",5,NA,"2021-10-05 18:00:01",2021-10-05,50143.21,NA,"pcr","2021-10-06 13:42:29"
"ZRX",5,NA,"2021-10-05 19:00:00",2021-10-05,50623.7,NA,"pcr","2021-10-06 13:42:29"
"ZRX",5,0.279227834331192,"2021-10-05 20:00:01",2021-10-05,51182.32,NA,"pcr","2021-10-06 13:42:29"
"ZRX",5,0.140494893927533,"2021-10-05 21:00:01",2021-10-05,51465.65,NA,"pcr","2021-10-06 13:42:29"
"ZRX",5,0.166272311798798,"2021-10-05 22:00:01",2021-10-05,51720.9,NA,"pcr","2021-10-06 13:42:29"
"ZRX",5,0.241660768424354,"2021-10-05 23:00:01",2021-10-05,51359.29,NA,"pcr","2021-10-06 13:42:29"
"ZRX",5,0.237774543363886,"2021-10-06 00:00:01",2021-10-06,51484.48,NA,"pcr","2021-10-06 13:42:29"
"ZRX",5,0.330999209253442,"2021-10-06 01:00:00",2021-10-06,51332.84,NA,"pcr","2021-10-06 13:42:29"
"ZRX",5,0.291238986548467,"2021-10-06 02:00:01",2021-10-06,51281.17,NA,"pcr","2021-10-06 13:42:29"
"ZRX",5,0.268370623011913,"2021-10-06 03:00:01",2021-10-06,51543.56,NA,"pcr","2021-10-06 13:42:29"
"ZRX",5,0.0948656862120895,"2021-10-06 04:00:01",2021-10-06,51508.74,NA,"pcr","2021-10-06 13:42:29"
"ZRX",5,0.0348464685162771,"2021-10-06 05:00:01",2021-10-06,51317.69,NA,"pcr","2021-10-06 13:42:29"
"ZRX",5,-0.159001072135355,"2021-10-06 06:00:01",2021-10-06,51518.77,NA,"pcr","2021-10-06 13:42:29"
"ZRX",5,-0.190332208216266,"2021-10-06 07:00:01",2021-10-06,51527.34,NA,"pcr","2021-10-06 13:42:29"
"ZRX",5,-0.125417463929152,"2021-10-06 08:00:01",2021-10-06,51444.6,NA,"pcr","2021-10-06 13:42:29"
"ZRX",5,-0.011721810880082,"2021-10-06 09:00:01",2021-10-06,50704.68,NA,"pcr","2021-10-06 13:42:29"
"ZRX",5,-0.386344594250705,"2021-10-06 10:00:01",2021-10-06,50698.13,NA,"pcr","2021-10-06 13:42:29"
"ZRX",5,-0.5280931952451,"2021-10-06 11:00:00",2021-10-06,51164.68,NA,"pcr","2021-10-06 13:42:29"
"ZRX",5,-0.638426753522097,"2021-10-06 12:00:01",2021-10-06,51322.83,NA,"pcr","2021-10-06 13:42:29"
"BTG",5,-0.0332672745837024,"2021-10-05 13:00:01",2021-10-05,50003.26,NA,"pcr","2021-10-06 13:42:29"
"BTG",5,0.319663818614375,"2021-10-05 14:00:00",2021-10-05,50224.33,NA,"pcr","2021-10-06 13:42:29"
"BTG",5,0.0228059899756914,"2021-10-05 15:00:00",2021-10-05,49843.94,NA,"pcr","2021-10-06 13:42:29"
"BTG",5,0.0910563926181538,"2021-10-05 16:00:01",2021-10-05,49797.99,NA,"pcr","2021-10-06 13:42:29"
"BTG",5,-0.0577354415425237,"2021-10-05 17:00:01",2021-10-05,50102.43,NA,"pcr","2021-10-06 13:42:29"
"BTG",5,-0.0448412083685413,"2021-10-05 18:00:01",2021-10-05,50143.21,NA,"pcr","2021-10-06 13:42:29"
"BTG",5,NA,"2021-10-05 19:00:00",2021-10-05,50623.7,NA,"pcr","2021-10-06 13:42:29"
"BTG",5,NA,"2021-10-05 20:00:01",2021-10-05,51182.32,NA,"pcr","2021-10-06 13:42:29"
"BTG",5,0.223340659249449,"2021-10-05 21:00:01",2021-10-05,51465.65,NA,"pcr","2021-10-06 13:42:29"
"BTG",5,0.345417167675532,"2021-10-05 22:00:01",2021-10-05,51720.9,NA,"pcr","2021-10-06 13:42:29"
"BTG",5,0.00964083516008601,"2021-10-05 23:00:01",2021-10-05,51359.29,NA,"pcr","2021-10-06 13:42:29"
"BTG",5,0.420689658770542,"2021-10-06 00:00:01",2021-10-06,51484.48,NA,"pcr","2021-10-06 13:42:29"
"BTG",5,0.214546954319953,"2021-10-06 01:00:00",2021-10-06,51332.84,NA,"pcr","2021-10-06 13:42:29"
"BTG",5,0.0665518191566903,"2021-10-06 02:00:01",2021-10-06,51281.17,NA,"pcr","2021-10-06 13:42:29"
"BTG",5,-0.150318291097177,"2021-10-06 03:00:01",2021-10-06,51543.56,NA,"pcr","2021-10-06 13:42:29"
"BTG",5,0.00173498197745819,"2021-10-06 04:00:01",2021-10-06,51508.74,NA,"pcr","2021-10-06 13:42:29"
"BTG",5,-0.168900594267074,"2021-10-06 05:00:01",2021-10-06,51317.69,NA,"pcr","2021-10-06 13:42:29"
"BTG",5,-0.0389869253749647,"2021-10-06 06:00:01",2021-10-06,51518.77,NA,"pcr","2021-10-06 13:42:29"
"BTG",5,-0.101846097643568,"2021-10-06 07:00:01",2021-10-06,51527.34,NA,"pcr","2021-10-06 13:42:29"
"BTG",5,-0.0000487340295055809,"2021-10-06 08:00:01",2021-10-06,51444.6,NA,"pcr","2021-10-06 13:42:29"
"BTG",5,-0.0344784621694108,"2021-10-06 09:00:01",2021-10-06,50704.68,NA,"pcr","2021-10-06 13:42:29"
"BTG",5,-0.10893191902836,"2021-10-06 10:00:01",2021-10-06,50698.13,NA,"pcr","2021-10-06 13:42:29"
"BTG",5,-0.125864426528207,"2021-10-06 11:00:00",2021-10-06,51164.68,NA,"pcr","2021-10-06 13:42:29"
"BTG",5,-0.226502893066098,"2021-10-06 12:00:01",2021-10-06,51322.83,NA,"pcr","2021-10-06 13:42:29"
"UNI",5,-0.0217963579685647,"2021-10-05 13:00:01",2021-10-05,50003.26,NA,"pcr","2021-10-06 13:42:29"
"UNI",5,0.16387103117628,"2021-10-05 14:00:00",2021-10-05,50224.33,NA,"pcr","2021-10-06 13:42:29"
"UNI",5,0.331323391794128,"2021-10-05 15:00:00",2021-10-05,49843.94,NA,"pcr","2021-10-06 13:42:29"
"UNI",5,0.00371256957044319,"2021-10-05 16:00:01",2021-10-05,49797.99,NA,"pcr","2021-10-06 13:42:29"
"UNI",5,-0.669312934820305,"2021-10-05 17:00:01",2021-10-05,50102.43,NA,"pcr","2021-10-06 13:42:29"
"UNI",5,-0.0979879811055188,"2021-10-05 18:00:01",2021-10-05,50143.21,NA,"pcr","2021-10-06 13:42:29"
"UNI",5,NA,"2021-10-05 19:00:00",2021-10-05,50623.7,NA,"pcr","2021-10-06 13:42:29"
"UNI",5,NA,"2021-10-05 20:00:01",2021-10-05,51182.32,NA,"pcr","2021-10-06 13:42:29"
"UNI",5,0.0875908884849128,"2021-10-05 21:00:01",2021-10-05,51465.65,NA,"pcr","2021-10-06 13:42:29"
"UNI",5,0.0779250092358214,"2021-10-05 22:00:01",2021-10-05,51720.9,NA,"pcr","2021-10-06 13:42:29"
"UNI",5,0.0591798498610122,"2021-10-05 23:00:01",2021-10-05,51359.29,NA,"pcr","2021-10-06 13:42:29"
"UNI",5,0.495288851121339,"2021-10-06 00:00:01",2021-10-06,51484.48,NA,"pcr","2021-10-06 13:42:29"
"UNI",5,0.275463980698389,"2021-10-06 01:00:00",2021-10-06,51332.84,NA,"pcr","2021-10-06 13:42:29"
"UNI",5,0.370581562062692,"2021-10-06 02:00:01",2021-10-06,51281.17,NA,"pcr","2021-10-06 13:42:29"
"UNI",5,0.0198088594126758,"2021-10-06 03:00:01",2021-10-06,51543.56,NA,"pcr","2021-10-06 13:42:29"
"UNI",5,-0.0459525571864202,"2021-10-06 04:00:01",2021-10-06,51508.74,NA,"pcr","2021-10-06 13:42:29"
"UNI",5,-0.329865982131752,"2021-10-06 05:00:01",2021-10-06,51317.69,NA,"pcr","2021-10-06 13:42:29"
"UNI",5,-0.236273327809415,"2021-10-06 06:00:01",2021-10-06,51518.77,NA,"pcr","2021-10-06 13:42:29"
"UNI",5,-0.271293099486772,"2021-10-06 07:00:01",2021-10-06,51527.34,NA,"pcr","2021-10-06 13:42:29"
"UNI",5,-0.0867429239817127,"2021-10-06 08:00:01",2021-10-06,51444.6,NA,"pcr","2021-10-06 13:42:29"
"UNI",5,-0.148366779368196,"2021-10-06 09:00:01",2021-10-06,50704.68,NA,"pcr","2021-10-06 13:42:29"
"UNI",5,-0.0923352664557049,"2021-10-06 10:00:01",2021-10-06,50698.13,NA,"pcr","2021-10-06 13:42:29"
"UNI",5,-0.29931838245582,"2021-10-06 11:00:00",2021-10-06,51164.68,NA,"pcr","2021-10-06 13:42:29"
"UNI",5,-0.423492729024706,"2021-10-06 12:00:01",2021-10-06,51322.83,NA,"pcr","2021-10-06 13:42:29"
"PERP",5,-0.0335575903651697,"2021-10-05 13:00:01",2021-10-05,50003.26,NA,"pcr","2021-10-06 13:42:29"
"PERP",5,0.013907008058519,"2021-10-05 14:00:00",2021-10-05,50224.33,NA,"pcr","2021-10-06 13:42:29"
"PERP",5,-0.190711013440085,"2021-10-05 15:00:00",2021-10-05,49843.94,NA,"pcr","2021-10-06 13:42:29"
"PERP",5,-0.0136455930921149,"2021-10-05 16:00:01",2021-10-05,49797.99,NA,"pcr","2021-10-06 13:42:29"
"PERP",5,-0.107885547211252,"2021-10-05 17:00:01",2021-10-05,50102.43,NA,"pcr","2021-10-06 13:42:29"
"PERP",5,-0.558653723331004,"2021-10-05 18:00:01",2021-10-05,50143.21,NA,"pcr","2021-10-06 13:42:29"
"PERP",5,-0.103115632175543,"2021-10-05 19:00:00",2021-10-05,50623.7,NA,"pcr","2021-10-06 13:42:29"
"PERP",5,NA,"2021-10-05 20:00:01",2021-10-05,51182.32,NA,"pcr","2021-10-06 13:42:29"
"PERP",5,NA,"2021-10-05 21:00:01",2021-10-05,51465.65,NA,"pcr","2021-10-06 13:42:29"
"PERP",5,-0.133752084214081,"2021-10-05 22:00:01",2021-10-05,51720.9,NA,"pcr","2021-10-06 13:42:29"
"PERP",5,-0.110568774271538,"2021-10-05 23:00:01",2021-10-05,51359.29,NA,"pcr","2021-10-06 13:42:29"
"PERP",5,-0.144720584801873,"2021-10-06 00:00:01",2021-10-06,51484.48,NA,"pcr","2021-10-06 13:42:29"
"PERP",5,0.00847571296963076,"2021-10-06 01:00:00",2021-10-06,51332.84,NA,"pcr","2021-10-06 13:42:29"
"PERP",5,0.214693567456476,"2021-10-06 02:00:01",2021-10-06,51281.17,NA,"pcr","2021-10-06 13:42:29"
"PERP",5,-0.131668594246643,"2021-10-06 03:00:01",2021-10-06,51543.56,NA,"pcr","2021-10-06 13:42:29"
"PERP",5,-0.150130616959609,"2021-10-06 04:00:01",2021-10-06,51508.74,NA,"pcr","2021-10-06 13:42:29"
"PERP",5,-0.0402275319474093,"2021-10-06 05:00:01",2021-10-06,51317.69,NA,"pcr","2021-10-06 13:42:29"
"PERP",5,-0.297579790692704,"2021-10-06 06:00:01",2021-10-06,51518.77,NA,"pcr","2021-10-06 13:42:29"
"PERP",5,-0.171997380566833,"2021-10-06 07:00:01",2021-10-06,51527.34,NA,"pcr","2021-10-06 13:42:29"
"PERP",5,-0.0683679218456236,"2021-10-06 08:00:01",2021-10-06,51444.6,NA,"pcr","2021-10-06 13:42:29"
"PERP",5,-0.417962798492433,"2021-10-06 09:00:01",2021-10-06,50704.68,NA,"pcr","2021-10-06 13:42:29"
"PERP",5,-0.300853694927941,"2021-10-06 10:00:01",2021-10-06,50698.13,NA,"pcr","2021-10-06 13:42:29"
"PERP",5,-0.224857660910918,"2021-10-06 11:00:00",2021-10-06,51164.68,NA,"pcr","2021-10-06 13:42:29"
"PERP",5,-0.280730033818569,"2021-10-06 12:00:01",2021-10-06,51322.83,NA,"pcr","2021-10-06 13:42:29"
"HT",5,-0.0812189084257488,"2021-10-05 13:00:01",2021-10-05,50003.26,NA,"pcr","2021-10-06 13:42:29"
"HT",5,0.284154208940534,"2021-10-05 14:00:00",2021-10-05,50224.33,NA,"pcr","2021-10-06 13:42:29"
"HT",5,-0.250154101412376,"2021-10-05 15:00:00",2021-10-05,49843.94,NA,"pcr","2021-10-06 13:42:29"
"HT",5,0.269734737724527,"2021-10-05 16:00:01",2021-10-05,49797.99,NA,"pcr","2021-10-06 13:42:29"
"HT",5,-0.374214174155121,"2021-10-05 17:00:01",2021-10-05,50102.43,NA,"pcr","2021-10-06 13:42:29"
"HT",5,-0.128229383889791,"2021-10-05 18:00:01",2021-10-05,50143.21,NA,"pcr","2021-10-06 13:42:29"
"HT",5,NA,"2021-10-05 19:00:00",2021-10-05,50623.7,NA,"pcr","2021-10-06 13:42:29"
"HT",5,NA,"2021-10-05 20:00:01",2021-10-05,51182.32,NA,"pcr","2021-10-06 13:42:29"
"HT",5,-0.556457482465923,"2021-10-05 21:00:01",2021-10-05,51465.65,NA,"pcr","2021-10-06 13:42:29"
"HT",5,0.27408645375397,"2021-10-05 22:00:01",2021-10-05,51720.9,NA,"pcr","2021-10-06 13:42:29"
"HT",5,-0.225155817279563,"2021-10-05 23:00:01",2021-10-05,51359.29,NA,"pcr","2021-10-06 13:42:29"
"HT",5,0.082817648680826,"2021-10-06 00:00:01",2021-10-06,51484.48,NA,"pcr","2021-10-06 13:42:29"
"HT",5,-0.0308429870428303,"2021-10-06 01:00:00",2021-10-06,51332.84,NA,"pcr","2021-10-06 13:42:29"
"HT",5,0.0598914701131905,"2021-10-06 02:00:01",2021-10-06,51281.17,NA,"pcr","2021-10-06 13:42:29"
"HT",5,-0.786583310330943,"2021-10-06 03:00:01",2021-10-06,51543.56,NA,"pcr","2021-10-06 13:42:29"
"HT",5,0.103856583786424,"2021-10-06 04:00:01",2021-10-06,51508.74,NA,"pcr","2021-10-06 13:42:29"
"HT",5,-0.489335315692219,"2021-10-06 05:00:01",2021-10-06,51317.69,NA,"pcr","2021-10-06 13:42:29"
"HT",5,0.0124514293095216,"2021-10-06 06:00:01",2021-10-06,51518.77,NA,"pcr","2021-10-06 13:42:29"
"HT",5,-0.0640888827122016,"2021-10-06 07:00:01",2021-10-06,51527.34,NA,"pcr","2021-10-06 13:42:29"
"HT",5,0.311646804221913,"2021-10-06 08:00:01",2021-10-06,51444.6,NA,"pcr","2021-10-06 13:42:29"
"HT",5,-0.208838750993445,"2021-10-06 09:00:01",2021-10-06,50704.68,NA,"pcr","2021-10-06 13:42:29"
"HT",5,-0.244095572613735,"2021-10-06 10:00:01",2021-10-06,50698.13,NA,"pcr","2021-10-06 13:42:29"
"HT",5,-0.495789016882295,"2021-10-06 11:00:00",2021-10-06,51164.68,NA,"pcr","2021-10-06 13:42:29"
"HT",5,-0.174485800463769,"2021-10-06 12:00:01",2021-10-06,51322.83,NA,"pcr","2021-10-06 13:42:29"
"BRD",5,0.154984546773015,"2021-10-05 13:00:01",2021-10-05,50003.26,NA,"pcr","2021-10-06 13:42:29"
"BRD",5,0.20082779310919,"2021-10-05 14:00:00",2021-10-05,50224.33,NA,"pcr","2021-10-06 13:42:29"
"BRD",5,0.142818554592678,"2021-10-05 15:00:00",2021-10-05,49843.94,NA,"pcr","2021-10-06 13:42:29"
"BRD",5,0.176008023264678,"2021-10-05 16:00:01",2021-10-05,49797.99,NA,"pcr","2021-10-06 13:42:29"
"BRD",5,0.17763997508111,"2021-10-05 17:00:01",2021-10-05,50102.43,NA,"pcr","2021-10-06 13:42:29"
"BRD",5,0.210858941091052,"2021-10-05 18:00:01",2021-10-05,50143.21,NA,"pcr","2021-10-06 13:42:29"
"BRD",5,-0.11444288117497,"2021-10-05 19:00:00",2021-10-05,50623.7,NA,"pcr","2021-10-06 13:42:29"
"BRD",5,NA,"2021-10-05 20:00:01",2021-10-05,51182.32,NA,"pcr","2021-10-06 13:42:29"
"BRD",5,NA,"2021-10-05 21:00:01",2021-10-05,51465.65,NA,"pcr","2021-10-06 13:42:29"
"BRD",5,-0.26173319857954,"2021-10-05 22:00:01",2021-10-05,51720.9,NA,"pcr","2021-10-06 13:42:29"
"BRD",5,0.16097173057781,"2021-10-05 23:00:01",2021-10-05,51359.29,NA,"pcr","2021-10-06 13:42:29"
"BRD",5,0.216544917896466,"2021-10-06 00:00:01",2021-10-06,51484.48,NA,"pcr","2021-10-06 13:42:29"
"BRD",5,-0.239076274991192,"2021-10-06 01:00:00",2021-10-06,51332.84,NA,"pcr","2021-10-06 13:42:29"
"BRD",5,-0.011890874754268,"2021-10-06 02:00:01",2021-10-06,51281.17,NA,"pcr","2021-10-06 13:42:29"
"BRD",5,-0.095826211680638,"2021-10-06 03:00:01",2021-10-06,51543.56,NA,"pcr","2021-10-06 13:42:29"
"BRD",5,-0.108862799995522,"2021-10-06 04:00:01",2021-10-06,51508.74,NA,"pcr","2021-10-06 13:42:29"
"BRD",5,-0.107695949342458,"2021-10-06 05:00:01",2021-10-06,51317.69,NA,"pcr","2021-10-06 13:42:29"
"BRD",5,0.0198210980707814,"2021-10-06 06:00:01",2021-10-06,51518.77,NA,"pcr","2021-10-06 13:42:29"
"BRD",5,-0.51150942271651,"2021-10-06 07:00:01",2021-10-06,51527.34,NA,"pcr","2021-10-06 13:42:29"
"BRD",5,-0.306962038462757,"2021-10-06 08:00:01",2021-10-06,51444.6,NA,"pcr","2021-10-06 13:42:29"
"BRD",5,-0.233954137091026,"2021-10-06 09:00:01",2021-10-06,50704.68,NA,"pcr","2021-10-06 13:42:29"
"BRD",5,-0.149306404316806,"2021-10-06 10:00:01",2021-10-06,50698.13,NA,"pcr","2021-10-06 13:42:29"
"BRD",5,-0.183239117437313,"2021-10-06 11:00:00",2021-10-06,51164.68,NA,"pcr","2021-10-06 13:42:29"
"BRD",5,-0.267939628536487,"2021-10-06 12:00:01",2021-10-06,51322.83,NA,"pcr","2021-10-06 13:42:29"
"VIB",5,0.114365483413621,"2021-10-05 13:00:01",2021-10-05,50003.26,NA,"pcr","2021-10-06 13:42:29"
"VIB",5,0.0998203582969071,"2021-10-05 14:00:00",2021-10-05,50224.33,NA,"pcr","2021-10-06 13:42:29"
"VIB",5,0.269811664657926,"2021-10-05 15:00:00",2021-10-05,49843.94,NA,"pcr","2021-10-06 13:42:29"
"VIB",5,-0.102479907617556,"2021-10-05 16:00:01",2021-10-05,49797.99,NA,"pcr","2021-10-06 13:42:29"
"VIB",5,-0.0350181568751769,"2021-10-05 17:00:01",2021-10-05,50102.43,NA,"pcr","2021-10-06 13:42:29"
"VIB",5,NA,"2021-10-05 18:00:01",2021-10-05,50143.21,NA,"pcr","2021-10-06 13:42:29"
"VIB",5,NA,"2021-10-05 19:00:00",2021-10-05,50623.7,NA,"pcr","2021-10-06 13:42:29"
"VIB",5,0.175838380262345,"2021-10-05 20:00:01",2021-10-05,51182.32,NA,"pcr","2021-10-06 13:42:29"
"VIB",5,0.399878172156197,"2021-10-05 21:00:01",2021-10-05,51465.65,NA,"pcr","2021-10-06 13:42:29"
"VIB",5,0.27828985303117,"2021-10-05 22:00:01",2021-10-05,51720.9,NA,"pcr","2021-10-06 13:42:29"
"VIB",5,0.226614075094921,"2021-10-05 23:00:01",2021-10-05,51359.29,NA,"pcr","2021-10-06 13:42:29"
"VIB",5,0.23335879178898,"2021-10-06 00:00:01",2021-10-06,51484.48,NA,"pcr","2021-10-06 13:42:29"
"VIB",5,-0.1993975015468,"2021-10-06 01:00:00",2021-10-06,51332.84,NA,"pcr","2021-10-06 13:42:29"
"VIB",5,0.0415592495170643,"2021-10-06 02:00:01",2021-10-06,51281.17,NA,"pcr","2021-10-06 13:42:29"
"VIB",5,-0.0676291901263789,"2021-10-06 03:00:01",2021-10-06,51543.56,NA,"pcr","2021-10-06 13:42:29"
"VIB",5,0.0462154112427644,"2021-10-06 04:00:01",2021-10-06,51508.74,NA,"pcr","2021-10-06 13:42:29"
"VIB",5,-0.0419698542881944,"2021-10-06 05:00:01",2021-10-06,51317.69,NA,"pcr","2021-10-06 13:42:29"
"VIB",5,-0.170417149600015,"2021-10-06 06:00:01",2021-10-06,51518.77,NA,"pcr","2021-10-06 13:42:29"
"VIB",5,0.116735794644997,"2021-10-06 07:00:01",2021-10-06,51527.34,NA,"pcr","2021-10-06 13:42:29"
"VIB",5,-0.0641873735611704,"2021-10-06 08:00:01",2021-10-06,51444.6,NA,"pcr","2021-10-06 13:42:29"
"VIB",5,-0.0931731650729469,"2021-10-06 09:00:01",2021-10-06,50704.68,NA,"pcr","2021-10-06 13:42:29"
