"symbol","split","holdout_predictions","date_time_utc","date","price_usd","target_price_24h","model","last_refreshed"
"XMR",5,0,"2021-11-12 18:00:01",2021-11-12,63573.34,NA,"rf","2021-11-13 01:54:23"
"XMR",5,0,"2021-11-12 19:00:01",2021-11-12,63876.42,NA,"rf","2021-11-13 01:54:23"
"XMR",5,0,"2021-11-12 20:00:01",2021-11-12,63833.81,NA,"rf","2021-11-13 01:54:23"
"XMR",5,0,"2021-11-12 21:00:01",2021-11-12,64103,NA,"rf","2021-11-13 01:54:23"
"XMR",5,0,"2021-11-12 22:00:01",2021-11-12,64073.21,NA,"rf","2021-11-13 01:54:23"
"XMR",5,8.96630553306465,"2021-11-12 23:00:00",2021-11-12,63908.74,NA,"rf","2021-11-13 01:54:23"
"BAT",5,0,"2021-11-12 01:00:01",2021-11-12,64819.08,NA,"rf","2021-11-13 01:54:23"
"BAT",5,0,"2021-11-12 02:00:01",2021-11-12,65100.59,NA,"rf","2021-11-13 01:54:23"
"BAT",5,0,"2021-11-12 03:00:01",2021-11-12,65014.22,NA,"rf","2021-11-13 01:54:23"
"BAT",5,0,"2021-11-12 04:00:01",2021-11-12,64823.47,NA,"rf","2021-11-13 01:54:23"
"BAT",5,0,"2021-11-12 05:00:02",2021-11-12,64967.06,NA,"rf","2021-11-13 01:54:23"
"BAT",5,0,"2021-11-12 06:00:01",2021-11-12,64660.92,NA,"rf","2021-11-13 01:54:23"
"BAT",5,0,"2021-11-12 07:00:01",2021-11-12,64491.81,NA,"rf","2021-11-13 01:54:23"
"BAT",5,0,"2021-11-12 08:00:02",2021-11-12,64483.62,NA,"rf","2021-11-13 01:54:23"
"BAT",5,0,"2021-11-12 09:00:01",2021-11-12,64890.13,NA,"rf","2021-11-13 01:54:23"
"BAT",5,0,"2021-11-12 10:00:01",2021-11-12,63800.8,NA,"rf","2021-11-13 01:54:23"
"BAT",5,0,"2021-11-12 11:00:01",2021-11-12,63656.47,NA,"rf","2021-11-13 01:54:23"
"BAT",5,0,"2021-11-12 12:00:01",2021-11-12,63745.49,NA,"rf","2021-11-13 01:54:23"
"BAT",5,0,"2021-11-12 13:00:01",2021-11-12,63803.28,NA,"rf","2021-11-13 01:54:23"
"BAT",5,0,"2021-11-12 14:00:01",2021-11-12,63974.06,NA,"rf","2021-11-13 01:54:23"
"BAT",5,0,"2021-11-12 15:00:01",2021-11-12,63470.57,NA,"rf","2021-11-13 01:54:23"
"BAT",5,0,"2021-11-12 16:00:01",2021-11-12,63155.4,NA,"rf","2021-11-13 01:54:23"
"BAT",5,0,"2021-11-12 17:00:01",2021-11-12,63063.18,NA,"rf","2021-11-13 01:54:23"
"BAT",5,0,"2021-11-12 18:00:01",2021-11-12,63573.34,NA,"rf","2021-11-13 01:54:23"
"BAT",5,0,"2021-11-12 19:00:01",2021-11-12,63876.42,NA,"rf","2021-11-13 01:54:23"
"BAT",5,0,"2021-11-12 20:00:01",2021-11-12,63833.81,NA,"rf","2021-11-13 01:54:23"
"BAT",5,0,"2021-11-12 21:00:01",2021-11-12,64103,NA,"rf","2021-11-13 01:54:23"
"BAT",5,13.1393092328928,"2021-11-12 22:00:01",2021-11-12,64073.21,NA,"rf","2021-11-13 01:54:23"
"ENJ",5,0,"2021-11-12 01:00:01",2021-11-12,64819.08,NA,"rf","2021-11-13 01:54:23"
"ENJ",5,0,"2021-11-12 02:00:01",2021-11-12,65100.59,NA,"rf","2021-11-13 01:54:23"
"ENJ",5,0,"2021-11-12 03:00:01",2021-11-12,65014.22,NA,"rf","2021-11-13 01:54:23"
"ENJ",5,0,"2021-11-12 04:00:01",2021-11-12,64823.47,NA,"rf","2021-11-13 01:54:23"
"ENJ",5,0,"2021-11-12 05:00:02",2021-11-12,64967.06,NA,"rf","2021-11-13 01:54:23"
"ENJ",5,0,"2021-11-12 06:00:01",2021-11-12,64660.92,NA,"rf","2021-11-13 01:54:23"
"ENJ",5,-5.58534565624242,"2021-11-12 07:00:01",2021-11-12,64491.81,NA,"rf","2021-11-13 01:54:23"
"ENJ",5,5.91576137736685,"2021-11-12 08:00:02",2021-11-12,64483.62,NA,"rf","2021-11-13 01:54:23"
"ENJ",5,-5.58534565624242,"2021-11-12 09:00:01",2021-11-12,64890.13,NA,"rf","2021-11-13 01:54:23"
"ENJ",5,5.91576137736685,"2021-11-12 10:00:01",2021-11-12,63800.8,NA,"rf","2021-11-13 01:54:23"
"ENJ",5,0,"2021-11-12 11:00:01",2021-11-12,63656.47,NA,"rf","2021-11-13 01:54:23"
"ENJ",5,0,"2021-11-12 12:00:01",2021-11-12,63745.49,NA,"rf","2021-11-13 01:54:23"
"ENJ",5,0,"2021-11-12 13:00:01",2021-11-12,63803.28,NA,"rf","2021-11-13 01:54:23"
"ENJ",5,0,"2021-11-12 14:00:01",2021-11-12,63974.06,NA,"rf","2021-11-13 01:54:23"
"ENJ",5,0,"2021-11-12 15:00:01",2021-11-12,63470.57,NA,"rf","2021-11-13 01:54:23"
"ENJ",5,-5.58534565624242,"2021-11-12 16:00:01",2021-11-12,63155.4,NA,"rf","2021-11-13 01:54:23"
"ENJ",5,5.91576137736685,"2021-11-12 17:00:01",2021-11-12,63063.18,NA,"rf","2021-11-13 01:54:23"
"ENJ",5,0,"2021-11-12 18:00:01",2021-11-12,63573.34,NA,"rf","2021-11-13 01:54:23"
"ENJ",5,-5.58534565624242,"2021-11-12 19:00:01",2021-11-12,63876.42,NA,"rf","2021-11-13 01:54:23"
"ENJ",5,5.91576137736685,"2021-11-12 20:00:01",2021-11-12,63833.81,NA,"rf","2021-11-13 01:54:23"
"ENJ",5,0,"2021-11-12 21:00:01",2021-11-12,64103,NA,"rf","2021-11-13 01:54:23"
"ENJ",5,0,"2021-11-12 22:00:01",2021-11-12,64073.21,NA,"rf","2021-11-13 01:54:23"
"ENJ",5,-5.61557456658066,"2021-11-12 23:00:00",2021-11-12,63908.74,NA,"rf","2021-11-13 01:54:23"
"COMP",5,0,"2021-11-12 01:00:01",2021-11-12,64819.08,NA,"rf","2021-11-13 01:54:23"
"COMP",5,0,"2021-11-12 02:00:01",2021-11-12,65100.59,NA,"rf","2021-11-13 01:54:23"
"COMP",5,0,"2021-11-12 03:00:01",2021-11-12,65014.22,NA,"rf","2021-11-13 01:54:23"
"COMP",5,-9.84736824248889,"2021-11-12 04:00:01",2021-11-12,64823.47,NA,"rf","2021-11-13 01:54:23"
"COMP",5,0,"2021-11-12 05:00:02",2021-11-12,64967.06,NA,"rf","2021-11-13 01:54:23"
"COMP",5,0,"2021-11-12 06:00:01",2021-11-12,64660.92,NA,"rf","2021-11-13 01:54:23"
"COMP",5,0,"2021-11-12 07:00:01",2021-11-12,64491.81,NA,"rf","2021-11-13 01:54:23"
"COMP",5,0,"2021-11-12 08:00:02",2021-11-12,64483.62,NA,"rf","2021-11-13 01:54:23"
"COMP",5,0,"2021-11-12 09:00:01",2021-11-12,64890.13,NA,"rf","2021-11-13 01:54:23"
"COMP",5,0,"2021-11-12 10:00:01",2021-11-12,63800.8,NA,"rf","2021-11-13 01:54:23"
"COMP",5,0,"2021-11-12 11:00:01",2021-11-12,63656.47,NA,"rf","2021-11-13 01:54:23"
"COMP",5,0,"2021-11-12 12:00:01",2021-11-12,63745.49,NA,"rf","2021-11-13 01:54:23"
"COMP",5,0,"2021-11-12 13:00:01",2021-11-12,63803.28,NA,"rf","2021-11-13 01:54:23"
"COMP",5,0,"2021-11-12 14:00:01",2021-11-12,63974.06,NA,"rf","2021-11-13 01:54:23"
"COMP",5,0,"2021-11-12 15:00:01",2021-11-12,63470.57,NA,"rf","2021-11-13 01:54:23"
"COMP",5,0,"2021-11-12 16:00:01",2021-11-12,63155.4,NA,"rf","2021-11-13 01:54:23"
"COMP",5,0,"2021-11-12 17:00:01",2021-11-12,63063.18,NA,"rf","2021-11-13 01:54:23"
"COMP",5,0,"2021-11-12 18:00:01",2021-11-12,63573.34,NA,"rf","2021-11-13 01:54:23"
"COMP",5,0,"2021-11-12 19:00:01",2021-11-12,63876.42,NA,"rf","2021-11-13 01:54:23"
"COMP",5,0,"2021-11-12 20:00:01",2021-11-12,63833.81,NA,"rf","2021-11-13 01:54:23"
"COMP",5,11.3673050047838,"2021-11-12 21:00:01",2021-11-12,64103,NA,"rf","2021-11-13 01:54:23"
"ICP",5,0,"2021-11-12 01:00:01",2021-11-12,64819.08,NA,"rf","2021-11-13 01:54:23"
"ICP",5,0,"2021-11-12 02:00:01",2021-11-12,65100.59,NA,"rf","2021-11-13 01:54:23"
"ICP",5,0,"2021-11-12 03:00:01",2021-11-12,65014.22,NA,"rf","2021-11-13 01:54:23"
"ICP",5,0,"2021-11-12 04:00:01",2021-11-12,64823.47,NA,"rf","2021-11-13 01:54:23"
"ICP",5,0,"2021-11-12 05:00:02",2021-11-12,64967.06,NA,"rf","2021-11-13 01:54:23"
"ICP",5,0,"2021-11-12 06:00:01",2021-11-12,64660.92,NA,"rf","2021-11-13 01:54:23"
"ICP",5,0,"2021-11-12 07:00:01",2021-11-12,64491.81,NA,"rf","2021-11-13 01:54:23"
"ICP",5,0,"2021-11-12 08:00:02",2021-11-12,64483.62,NA,"rf","2021-11-13 01:54:23"
"ICP",5,0,"2021-11-12 09:00:01",2021-11-12,64890.13,NA,"rf","2021-11-13 01:54:23"
"ICP",5,0,"2021-11-12 10:00:01",2021-11-12,63800.8,NA,"rf","2021-11-13 01:54:23"
"ICP",5,0,"2021-11-12 11:00:01",2021-11-12,63656.47,NA,"rf","2021-11-13 01:54:23"
"ICP",5,0,"2021-11-12 12:00:01",2021-11-12,63745.49,NA,"rf","2021-11-13 01:54:23"
"ICP",5,0,"2021-11-12 13:00:01",2021-11-12,63803.28,NA,"rf","2021-11-13 01:54:23"
"ICP",5,0,"2021-11-12 14:00:01",2021-11-12,63974.06,NA,"rf","2021-11-13 01:54:23"
"ICP",5,0,"2021-11-12 15:00:01",2021-11-12,63470.57,NA,"rf","2021-11-13 01:54:23"
"ICP",5,0,"2021-11-12 16:00:01",2021-11-12,63155.4,NA,"rf","2021-11-13 01:54:23"
"ICP",5,0,"2021-11-12 17:00:01",2021-11-12,63063.18,NA,"rf","2021-11-13 01:54:23"
"ICP",5,0,"2021-11-12 18:00:01",2021-11-12,63573.34,NA,"rf","2021-11-13 01:54:23"
"ICP",5,0,"2021-11-12 19:00:01",2021-11-12,63876.42,NA,"rf","2021-11-13 01:54:23"
"ICP",5,0,"2021-11-12 20:00:01",2021-11-12,63833.81,NA,"rf","2021-11-13 01:54:23"
"ICP",5,0,"2021-11-12 21:00:01",2021-11-12,64103,NA,"rf","2021-11-13 01:54:23"
"ICP",5,0,"2021-11-12 22:00:01",2021-11-12,64073.21,NA,"rf","2021-11-13 01:54:23"
"ICP",5,6.26672403927867,"2021-11-12 23:00:00",2021-11-12,63908.74,NA,"rf","2021-11-13 01:54:23"
"FIL",5,0,"2021-11-12 01:00:01",2021-11-12,64819.08,NA,"rf","2021-11-13 01:54:23"
"FIL",5,0,"2021-11-12 02:00:01",2021-11-12,65100.59,NA,"rf","2021-11-13 01:54:23"
"FIL",5,0,"2021-11-12 03:00:01",2021-11-12,65014.22,NA,"rf","2021-11-13 01:54:23"
"FIL",5,0,"2021-11-12 04:00:01",2021-11-12,64823.47,NA,"rf","2021-11-13 01:54:23"
"FIL",5,0,"2021-11-12 05:00:02",2021-11-12,64967.06,NA,"rf","2021-11-13 01:54:23"
"FIL",5,0,"2021-11-12 06:00:01",2021-11-12,64660.92,NA,"rf","2021-11-13 01:54:23"
"FIL",5,0,"2021-11-12 07:00:01",2021-11-12,64491.81,NA,"rf","2021-11-13 01:54:23"
"FIL",5,0,"2021-11-12 08:00:02",2021-11-12,64483.62,NA,"rf","2021-11-13 01:54:23"
"FIL",5,0,"2021-11-12 09:00:01",2021-11-12,64890.13,NA,"rf","2021-11-13 01:54:23"
"FIL",5,0,"2021-11-12 10:00:01",2021-11-12,63800.8,NA,"rf","2021-11-13 01:54:23"
"FIL",5,0,"2021-11-12 11:00:01",2021-11-12,63656.47,NA,"rf","2021-11-13 01:54:23"
"FIL",5,0,"2021-11-12 12:00:01",2021-11-12,63745.49,NA,"rf","2021-11-13 01:54:23"
"FIL",5,0,"2021-11-12 13:00:01",2021-11-12,63803.28,NA,"rf","2021-11-13 01:54:23"
"FIL",5,0,"2021-11-12 14:00:01",2021-11-12,63974.06,NA,"rf","2021-11-13 01:54:23"
"FIL",5,0,"2021-11-12 15:00:01",2021-11-12,63470.57,NA,"rf","2021-11-13 01:54:23"
"FIL",5,0,"2021-11-12 16:00:01",2021-11-12,63155.4,NA,"rf","2021-11-13 01:54:23"
"FIL",5,0,"2021-11-12 17:00:01",2021-11-12,63063.18,NA,"rf","2021-11-13 01:54:23"
"FIL",5,0,"2021-11-12 18:00:01",2021-11-12,63573.34,NA,"rf","2021-11-13 01:54:23"
"FIL",5,0,"2021-11-12 19:00:01",2021-11-12,63876.42,NA,"rf","2021-11-13 01:54:23"
"FIL",5,0,"2021-11-12 20:00:01",2021-11-12,63833.81,NA,"rf","2021-11-13 01:54:23"
"FIL",5,0,"2021-11-12 21:00:01",2021-11-12,64103,NA,"rf","2021-11-13 01:54:23"
"FIL",5,0,"2021-11-12 22:00:01",2021-11-12,64073.21,NA,"rf","2021-11-13 01:54:23"
"FIL",5,6.04884785505958,"2021-11-12 23:00:00",2021-11-12,63908.74,NA,"rf","2021-11-13 01:54:23"
"1INCH",5,0,"2021-11-12 01:00:01",2021-11-12,64819.08,NA,"rf","2021-11-13 01:54:23"
"1INCH",5,0,"2021-11-12 02:00:01",2021-11-12,65100.59,NA,"rf","2021-11-13 01:54:23"
"1INCH",5,0,"2021-11-12 03:00:01",2021-11-12,65014.22,NA,"rf","2021-11-13 01:54:23"
"1INCH",5,0,"2021-11-12 04:00:01",2021-11-12,64823.47,NA,"rf","2021-11-13 01:54:23"
"1INCH",5,0,"2021-11-12 05:00:02",2021-11-12,64967.06,NA,"rf","2021-11-13 01:54:23"
"1INCH",5,0,"2021-11-12 06:00:01",2021-11-12,64660.92,NA,"rf","2021-11-13 01:54:23"
"1INCH",5,0,"2021-11-12 07:00:01",2021-11-12,64491.81,NA,"rf","2021-11-13 01:54:23"
"1INCH",5,0,"2021-11-12 08:00:02",2021-11-12,64483.62,NA,"rf","2021-11-13 01:54:23"
"1INCH",5,0,"2021-11-12 09:00:01",2021-11-12,64890.13,NA,"rf","2021-11-13 01:54:23"
"1INCH",5,0,"2021-11-12 10:00:01",2021-11-12,63800.8,NA,"rf","2021-11-13 01:54:23"
"1INCH",5,0,"2021-11-12 11:00:01",2021-11-12,63656.47,NA,"rf","2021-11-13 01:54:23"
"1INCH",5,0,"2021-11-12 12:00:01",2021-11-12,63745.49,NA,"rf","2021-11-13 01:54:23"
"1INCH",5,0,"2021-11-12 13:00:01",2021-11-12,63803.28,NA,"rf","2021-11-13 01:54:23"
"1INCH",5,0,"2021-11-12 14:00:01",2021-11-12,63974.06,NA,"rf","2021-11-13 01:54:23"
"1INCH",5,0,"2021-11-12 15:00:01",2021-11-12,63470.57,NA,"rf","2021-11-13 01:54:23"
"1INCH",5,0,"2021-11-12 16:00:01",2021-11-12,63155.4,NA,"rf","2021-11-13 01:54:23"
"1INCH",5,0,"2021-11-12 17:00:01",2021-11-12,63063.18,NA,"rf","2021-11-13 01:54:23"
"1INCH",5,0,"2021-11-12 18:00:01",2021-11-12,63573.34,NA,"rf","2021-11-13 01:54:23"
"1INCH",5,0,"2021-11-12 19:00:01",2021-11-12,63876.42,NA,"rf","2021-11-13 01:54:23"
"1INCH",5,0,"2021-11-12 20:00:01",2021-11-12,63833.81,NA,"rf","2021-11-13 01:54:23"
"1INCH",5,0,"2021-11-12 21:00:01",2021-11-12,64103,NA,"rf","2021-11-13 01:54:23"
"1INCH",5,0,"2021-11-12 22:00:01",2021-11-12,64073.21,NA,"rf","2021-11-13 01:54:23"
"1INCH",5,-0.0838674337657239,"2021-11-12 23:00:00",2021-11-12,63908.74,NA,"rf","2021-11-13 01:54:23"
"TON",5,0,"2021-11-12 01:00:01",2021-11-12,64819.08,NA,"rf","2021-11-13 01:54:23"
"TON",5,0,"2021-11-12 02:00:01",2021-11-12,65100.59,NA,"rf","2021-11-13 01:54:23"
"TON",5,0,"2021-11-12 03:00:01",2021-11-12,65014.22,NA,"rf","2021-11-13 01:54:23"
"TON",5,0,"2021-11-12 04:00:01",2021-11-12,64823.47,NA,"rf","2021-11-13 01:54:23"
"TON",5,0,"2021-11-12 05:00:02",2021-11-12,64967.06,NA,"rf","2021-11-13 01:54:23"
"TON",5,0,"2021-11-12 06:00:01",2021-11-12,64660.92,NA,"rf","2021-11-13 01:54:23"
"TON",5,0,"2021-11-12 07:00:01",2021-11-12,64491.81,NA,"rf","2021-11-13 01:54:23"
"TON",5,0,"2021-11-12 08:00:02",2021-11-12,64483.62,NA,"rf","2021-11-13 01:54:23"
"TON",5,0,"2021-11-12 09:00:01",2021-11-12,64890.13,NA,"rf","2021-11-13 01:54:23"
"TON",5,0,"2021-11-12 10:00:01",2021-11-12,63800.8,NA,"rf","2021-11-13 01:54:23"
"TON",5,0,"2021-11-12 11:00:01",2021-11-12,63656.47,NA,"rf","2021-11-13 01:54:23"
"TON",5,0,"2021-11-12 12:00:01",2021-11-12,63745.49,NA,"rf","2021-11-13 01:54:23"
"TON",5,0,"2021-11-12 13:00:01",2021-11-12,63803.28,NA,"rf","2021-11-13 01:54:23"
"TON",5,0,"2021-11-12 14:00:01",2021-11-12,63974.06,NA,"rf","2021-11-13 01:54:23"
"TON",5,0,"2021-11-12 15:00:01",2021-11-12,63470.57,NA,"rf","2021-11-13 01:54:23"
"TON",5,0,"2021-11-12 16:00:01",2021-11-12,63155.4,NA,"rf","2021-11-13 01:54:23"
"TON",5,0,"2021-11-12 17:00:01",2021-11-12,63063.18,NA,"rf","2021-11-13 01:54:23"
"TON",5,0,"2021-11-12 18:00:01",2021-11-12,63573.34,NA,"rf","2021-11-13 01:54:23"
"TON",5,0,"2021-11-12 19:00:01",2021-11-12,63876.42,NA,"rf","2021-11-13 01:54:23"
"TON",5,0,"2021-11-12 20:00:01",2021-11-12,63833.81,NA,"rf","2021-11-13 01:54:23"
"TON",5,0,"2021-11-12 21:00:01",2021-11-12,64103,NA,"rf","2021-11-13 01:54:23"
"TON",5,0,"2021-11-12 22:00:01",2021-11-12,64073.21,NA,"rf","2021-11-13 01:54:23"
"TON",5,-1.9860433089369,"2021-11-12 23:00:00",2021-11-12,63908.74,NA,"rf","2021-11-13 01:54:23"
"POND",5,0,"2021-11-12 01:00:01",2021-11-12,64819.08,NA,"rf","2021-11-13 01:54:23"
"POND",5,0,"2021-11-12 02:00:01",2021-11-12,65100.59,NA,"rf","2021-11-13 01:54:23"
"POND",5,0,"2021-11-12 03:00:01",2021-11-12,65014.22,NA,"rf","2021-11-13 01:54:23"
"POND",5,0,"2021-11-12 04:00:01",2021-11-12,64823.47,NA,"rf","2021-11-13 01:54:23"
"POND",5,0,"2021-11-12 05:00:02",2021-11-12,64967.06,NA,"rf","2021-11-13 01:54:23"
"POND",5,0,"2021-11-12 06:00:01",2021-11-12,64660.92,NA,"rf","2021-11-13 01:54:23"
"POND",5,0,"2021-11-12 07:00:01",2021-11-12,64491.81,NA,"rf","2021-11-13 01:54:23"
"POND",5,0,"2021-11-12 08:00:02",2021-11-12,64483.62,NA,"rf","2021-11-13 01:54:23"
"POND",5,0,"2021-11-12 09:00:01",2021-11-12,64890.13,NA,"rf","2021-11-13 01:54:23"
"POND",5,0,"2021-11-12 10:00:01",2021-11-12,63800.8,NA,"rf","2021-11-13 01:54:23"
"POND",5,0,"2021-11-12 11:00:01",2021-11-12,63656.47,NA,"rf","2021-11-13 01:54:23"
"POND",5,0,"2021-11-12 12:00:01",2021-11-12,63745.49,NA,"rf","2021-11-13 01:54:23"
"POND",5,0,"2021-11-12 13:00:01",2021-11-12,63803.28,NA,"rf","2021-11-13 01:54:23"
"POND",5,0,"2021-11-12 14:00:01",2021-11-12,63974.06,NA,"rf","2021-11-13 01:54:23"
"POND",5,0,"2021-11-12 15:00:01",2021-11-12,63470.57,NA,"rf","2021-11-13 01:54:23"
"POND",5,0,"2021-11-12 16:00:01",2021-11-12,63155.4,NA,"rf","2021-11-13 01:54:23"
"POND",5,0,"2021-11-12 17:00:01",2021-11-12,63063.18,NA,"rf","2021-11-13 01:54:23"
"POND",5,0,"2021-11-12 18:00:01",2021-11-12,63573.34,NA,"rf","2021-11-13 01:54:23"
"POND",5,0,"2021-11-12 19:00:01",2021-11-12,63876.42,NA,"rf","2021-11-13 01:54:23"
"POND",5,0,"2021-11-12 20:00:01",2021-11-12,63833.81,NA,"rf","2021-11-13 01:54:23"
"POND",5,0,"2021-11-12 21:00:01",2021-11-12,64103,NA,"rf","2021-11-13 01:54:23"
"POND",5,0,"2021-11-12 22:00:01",2021-11-12,64073.21,NA,"rf","2021-11-13 01:54:23"
"POND",5,1.15448716093033,"2021-11-12 23:00:00",2021-11-12,63908.74,NA,"rf","2021-11-13 01:54:23"
"NEAR",5,0,"2021-11-12 01:00:01",2021-11-12,64819.08,NA,"rf","2021-11-13 01:54:23"
"NEAR",5,0,"2021-11-12 02:00:01",2021-11-12,65100.59,NA,"rf","2021-11-13 01:54:23"
"NEAR",5,0,"2021-11-12 03:00:01",2021-11-12,65014.22,NA,"rf","2021-11-13 01:54:23"
"NEAR",5,0,"2021-11-12 04:00:01",2021-11-12,64823.47,NA,"rf","2021-11-13 01:54:23"
"NEAR",5,0,"2021-11-12 05:00:02",2021-11-12,64967.06,NA,"rf","2021-11-13 01:54:23"
"NEAR",5,0,"2021-11-12 06:00:01",2021-11-12,64660.92,NA,"rf","2021-11-13 01:54:23"
"NEAR",5,0,"2021-11-12 07:00:01",2021-11-12,64491.81,NA,"rf","2021-11-13 01:54:23"
"NEAR",5,0,"2021-11-12 08:00:02",2021-11-12,64483.62,NA,"rf","2021-11-13 01:54:23"
"NEAR",5,0,"2021-11-12 09:00:01",2021-11-12,64890.13,NA,"rf","2021-11-13 01:54:23"
"NEAR",5,0,"2021-11-12 10:00:01",2021-11-12,63800.8,NA,"rf","2021-11-13 01:54:23"
"NEAR",5,0,"2021-11-12 11:00:01",2021-11-12,63656.47,NA,"rf","2021-11-13 01:54:23"
"NEAR",5,0,"2021-11-12 12:00:01",2021-11-12,63745.49,NA,"rf","2021-11-13 01:54:23"
"NEAR",5,0,"2021-11-12 13:00:01",2021-11-12,63803.28,NA,"rf","2021-11-13 01:54:23"
"NEAR",5,0,"2021-11-12 14:00:01",2021-11-12,63974.06,NA,"rf","2021-11-13 01:54:23"
"NEAR",5,-7.8458721478875,"2021-11-12 15:00:01",2021-11-12,63470.57,NA,"rf","2021-11-13 01:54:23"
"NEAR",5,8.51385860921872,"2021-11-12 16:00:01",2021-11-12,63155.4,NA,"rf","2021-11-13 01:54:23"
"NEAR",5,0,"2021-11-12 17:00:01",2021-11-12,63063.18,NA,"rf","2021-11-13 01:54:23"
"NEAR",5,0,"2021-11-12 18:00:01",2021-11-12,63573.34,NA,"rf","2021-11-13 01:54:23"
"NEAR",5,0,"2021-11-12 19:00:01",2021-11-12,63876.42,NA,"rf","2021-11-13 01:54:23"
"NEAR",5,0,"2021-11-12 20:00:01",2021-11-12,63833.81,NA,"rf","2021-11-13 01:54:23"
"NEAR",5,0,"2021-11-12 21:00:01",2021-11-12,64103,NA,"rf","2021-11-13 01:54:23"
"NEAR",5,0,"2021-11-12 22:00:01",2021-11-12,64073.21,NA,"rf","2021-11-13 01:54:23"
"NEAR",5,4.47634032292664,"2021-11-12 23:00:00",2021-11-12,63908.74,NA,"rf","2021-11-13 01:54:23"
"DASH",5,0,"2021-11-12 01:00:01",2021-11-12,64819.08,NA,"rf","2021-11-13 01:54:23"
"DASH",5,0,"2021-11-12 02:00:01",2021-11-12,65100.59,NA,"rf","2021-11-13 01:54:23"
"DASH",5,0,"2021-11-12 03:00:01",2021-11-12,65014.22,NA,"rf","2021-11-13 01:54:23"
"DASH",5,0,"2021-11-12 04:00:01",2021-11-12,64823.47,NA,"rf","2021-11-13 01:54:23"
"DASH",5,0,"2021-11-12 05:00:02",2021-11-12,64967.06,NA,"rf","2021-11-13 01:54:23"
"DASH",5,0,"2021-11-12 06:00:01",2021-11-12,64660.92,NA,"rf","2021-11-13 01:54:23"
"DASH",5,0,"2021-11-12 07:00:01",2021-11-12,64491.81,NA,"rf","2021-11-13 01:54:23"
"DASH",5,0,"2021-11-12 08:00:02",2021-11-12,64483.62,NA,"rf","2021-11-13 01:54:23"
"DASH",5,0,"2021-11-12 09:00:01",2021-11-12,64890.13,NA,"rf","2021-11-13 01:54:23"
"DASH",5,0,"2021-11-12 10:00:01",2021-11-12,63800.8,NA,"rf","2021-11-13 01:54:23"
"DASH",5,0,"2021-11-12 11:00:01",2021-11-12,63656.47,NA,"rf","2021-11-13 01:54:23"
"DASH",5,0,"2021-11-12 12:00:01",2021-11-12,63745.49,NA,"rf","2021-11-13 01:54:23"
"DASH",5,0,"2021-11-12 13:00:01",2021-11-12,63803.28,NA,"rf","2021-11-13 01:54:23"
"DASH",5,0,"2021-11-12 14:00:01",2021-11-12,63974.06,NA,"rf","2021-11-13 01:54:23"
"DASH",5,0,"2021-11-12 15:00:01",2021-11-12,63470.57,NA,"rf","2021-11-13 01:54:23"
"DASH",5,0,"2021-11-12 16:00:01",2021-11-12,63155.4,NA,"rf","2021-11-13 01:54:23"
"DASH",5,0,"2021-11-12 17:00:01",2021-11-12,63063.18,NA,"rf","2021-11-13 01:54:23"
"DASH",5,0,"2021-11-12 18:00:01",2021-11-12,63573.34,NA,"rf","2021-11-13 01:54:23"
"DASH",5,0,"2021-11-12 19:00:01",2021-11-12,63876.42,NA,"rf","2021-11-13 01:54:23"
"DASH",5,0,"2021-11-12 20:00:01",2021-11-12,63833.81,NA,"rf","2021-11-13 01:54:23"
"DASH",5,0,"2021-11-12 21:00:01",2021-11-12,64103,NA,"rf","2021-11-13 01:54:23"
"DASH",5,0,"2021-11-12 22:00:01",2021-11-12,64073.21,NA,"rf","2021-11-13 01:54:23"
"DASH",5,0.48045210560532,"2021-11-12 23:00:00",2021-11-12,63908.74,NA,"rf","2021-11-13 01:54:23"
"RSR",5,0,"2021-11-12 01:00:01",2021-11-12,64819.08,NA,"rf","2021-11-13 01:54:23"
"RSR",5,0,"2021-11-12 02:00:01",2021-11-12,65100.59,NA,"rf","2021-11-13 01:54:23"
"RSR",5,0,"2021-11-12 03:00:01",2021-11-12,65014.22,NA,"rf","2021-11-13 01:54:23"
"RSR",5,0,"2021-11-12 04:00:01",2021-11-12,64823.47,NA,"rf","2021-11-13 01:54:23"
"RSR",5,0,"2021-11-12 05:00:02",2021-11-12,64967.06,NA,"rf","2021-11-13 01:54:23"
"RSR",5,0,"2021-11-12 06:00:01",2021-11-12,64660.92,NA,"rf","2021-11-13 01:54:23"
"RSR",5,0,"2021-11-12 07:00:01",2021-11-12,64491.81,NA,"rf","2021-11-13 01:54:23"
"RSR",5,0,"2021-11-12 08:00:02",2021-11-12,64483.62,NA,"rf","2021-11-13 01:54:23"
"RSR",5,0,"2021-11-12 09:00:01",2021-11-12,64890.13,NA,"rf","2021-11-13 01:54:23"
"RSR",5,-5.39761943572612,"2021-11-12 10:00:01",2021-11-12,63800.8,NA,"rf","2021-11-13 01:54:23"
"RSR",5,5.70558521205386,"2021-11-12 11:00:01",2021-11-12,63656.47,NA,"rf","2021-11-13 01:54:23"
"RSR",5,-5.39761943572612,"2021-11-12 12:00:01",2021-11-12,63745.49,NA,"rf","2021-11-13 01:54:23"
"RSR",5,5.70558521205386,"2021-11-12 13:00:01",2021-11-12,63803.28,NA,"rf","2021-11-13 01:54:23"
